6 4.000000 287.923035 839.790161 -136.685654 
9 56.899979 298.323975 835.022583 -189.841797 
10 4.000000 256.710754 862.474487 -165.514023 
11 4.000000 311.400452 845.306091 -299.104126 
0.316616 5 0 0 0

5 4.000000 297.501404 833.896851 -163.277344 
6 8.319225 288.203796 839.654480 -137.192719 
9 4.000000 298.309357 835.035461 -189.871643 
10 5.841583 256.660828 862.508667 -165.496002 
11 4.000000 311.400452 845.306091 -299.104126 
0.318699 5 0 0 0

5 4.000000 297.524811 833.900452 -163.292999 
6 4.000000 288.171631 839.668213 -137.138260 
9 4.000000 298.307556 835.039490 -189.874268 
10 4.000000 256.667236 862.506287 -165.499847 
11 10.373199 315.344116 841.662109 -323.051910 
0.320782 5 0 0 0

5 4.000000 297.548218 833.903992 -163.308670 
6 4.000000 288.190002 839.657837 -137.174469 
9 4.000000 298.305725 835.043457 -189.876892 
10 4.000000 256.664551 862.509766 -165.500153 
11 4.000000 316.297180 840.781494 -328.839355 
0.322865 5 0 0 0

5 5.150572 297.489532 833.867126 -163.332214 
6 4.000000 288.208374 839.647522 -137.210678 
9 17.325550 298.317535 835.011169 -189.843567 
10 4.000000 256.661835 862.513306 -165.500473 
11 4.000000 317.328674 839.828369 -335.103119 
0.324948 5 0 0 0

5 4.000000 297.512451 833.870544 -163.347931 
6 8.319329 288.194977 839.659058 -137.194824 
9 4.000000 298.315826 835.014893 -189.845978 
10 5.841612 256.667603 862.522583 -165.508270 
11 4.000000 318.360168 838.875183 -341.366882 
0.327031 5 0 0 0

5 4.000000 297.522156 833.867432 -163.364914 
6 4.000000 288.213135 839.648804 -137.230682 
9 4.000000 298.316284 835.012878 -189.842590 
10 4.000000 256.664978 862.526123 -165.508636 
11 5.793073 315.933807 847.392273 -321.469421 
0.329114 5 0 0 0

5 4.000000 297.531860 833.864319 -163.381897 
6 4.000000 288.226227 839.642151 -137.258179 
9 4.000000 298.316742 835.010864 -189.839233 
10 4.000000 256.663696 862.530640 -165.510193 
11 4.000000 316.545563 847.964478 -314.099731 
0.331197 5 0 0 0

5 5.659676 297.207336 833.923340 -162.903412 
6 4.000000 288.239319 839.635437 -137.285706 
9 17.336924 298.635712 834.695862 -189.187042 
10 4.000000 256.662445 862.535156 -165.511749 
11 4.000000 316.545563 847.964478 -314.099731 
0.333280 5 0 0 0

5 4.000000 297.214874 833.920654 -162.917175 
6 8.318200 287.888855 839.859253 -136.867554 
9 4.000000 298.638214 834.691772 -189.179474 
10 5.841702 256.667786 862.552917 -165.622284 
11 4.000000 316.545563 847.964478 -314.099731 
0.335363 5 0 0 0

5 4.000000 297.168823 833.927856 -162.851486 
6 4.000000 287.899536 839.854065 -136.892181 
7 39.633636 302.533203 827.093811 -266.665894 
9 4.000000 298.691833 834.637573 -189.067825 
10 4.000000 256.666534 862.557495 -165.624542 
11 11.706131 311.199585 843.936890 -301.492004 
0.337446 6 0 0 0

5 4.000000 297.122742 833.935120 -162.785782 
6 4.000000 287.851959 839.885864 -136.845322 
7 4.000000 302.533203 827.093811 -266.665894 
9 4.000000 298.745422 834.583252 -188.956192 
10 4.000000 256.666382 862.564270 -165.644287 
11 4.000000 309.907623 842.963440 -298.445129 
0.339529 6 0 0 0

5 5.150672 297.452332 833.953430 -163.304077 
6 4.000000 287.804413 839.917664 -136.798462 
7 4.000000 302.533203 827.093811 -266.665894 
9 17.325377 298.308105 835.018311 -189.839691 
10 4.000000 256.666199 862.570923 -165.664047 
11 4.000000 308.509338 841.910034 -295.147491 
0.341612 6 0 0 0

5 4.000000 297.408691 833.960754 -163.242157 
6 8.095604 288.182892 839.760559 -137.089508 
7 4.000000 302.533203 827.093811 -266.665894 
9 4.000000 298.358551 834.967224 -189.734497 
10 5.841739 256.701538 862.536011 -165.513367 
11 4.000000 307.111053 840.856506 -291.849823 
0.343695 6 0 0 0

5 4.000000 297.425293 833.969910 -163.273911 
6 4.000000 288.138062 839.791138 -137.044830 
7 4.000000 302.533203 827.093811 -266.665894 
9 4.000000 298.330231 834.994568 -189.788940 
10 4.000000 256.701599 862.542480 -165.531982 
11 10.373552 313.777863 836.429260 -332.257721 
0.345778 6 0 0 0

5 4.000000 297.441925 833.979004 -163.305664 
6 4.000000 288.161560 839.791443 -137.054352 
7 4.000000 302.533203 827.093811 -266.665894 
9 4.000000 298.301910 835.021973 -189.843353 
10 4.000000 256.707336 862.542236 -165.523300 
11 4.000000 315.315002 841.655762 -323.046143 
0.347861 6 0 0 0

5 5.147676 297.094940 834.009216 -162.523956 
6 4.000000 288.185059 839.791748 -137.063858 
9 17.323042 298.235352 835.080811 -189.967010 
10 4.000000 256.713074 862.541992 -165.514587 
11 4.000000 315.315002 841.655762 -323.046143 
0.349944 5 0 0 0

5 4.000000 297.109192 834.018433 -162.550446 
6 8.095388 287.915466 839.977600 -136.681839 
9 4.000000 298.206787 835.108337 -190.021881 
10 5.841639 256.706238 862.560120 -165.560562 
11 4.000000 315.315002 841.655762 -323.046143 
0.352027 5 0 0 0

5 4.000000 297.065125 834.031006 -162.446442 
6 4.000000 287.937073 839.979065 -136.688828 
9 4.000000 298.172089 835.140930 -190.087860 
10 4.000000 256.711884 862.559998 -165.552216 
11 10.373893 315.365601 841.587158 -323.240814 
0.354110 5 0 0 0

5 4.000000 297.021057 834.043701 -162.342453 
6 4.000000 287.911682 840.010254 -136.633026 
9 4.000000 298.137390 835.173584 -190.153839 
10 4.000000 256.715515 862.562805 -165.552643 
11 4.000000 315.377838 841.570557 -323.287842 
0.356193 5 0 0 0

5 5.151913 297.650208 833.858765 -163.566391 
6 4.000000 287.886292 840.041565 -136.577209 
9 56.897648 298.213623 835.067566 -189.968079 
10 4.000000 256.719147 862.565613 -165.553070 
11 4.000000 315.391052 841.552612 -323.338776 
0.358276 5 0 0 0

5 4.000000 297.610504 833.870056 -163.470993 
6 8.319446 288.190643 839.635498 -137.220474 
9 4.000000 298.179657 835.099304 -190.032410 
10 5.841672 256.730560 862.597839 -165.670502 
11 4.000000 315.404297 841.534668 -323.389709 
0.360359 5 0 0 0

5 4.000000 297.678772 833.849670 -163.588608 
6 4.000000 288.167389 839.663879 -137.169189 
9 4.000000 298.163452 835.108765 -190.056366 
10 4.000000 256.734253 862.600830 -165.671692 
11 10.381140 313.594421 836.073792 -332.402130 
0.362442 5 0 0 0

5 4.000000 297.747070 833.829285 -163.706207 
6 4.000000 288.197021 839.622192 -137.230042 
9 4.000000 298.147247 835.118286 -190.080322 
10 4.000000 256.739197 862.608521 -165.691650 
11 4.000000 314.626038 840.824524 -323.609741 
0.364525 5 0 0 0

5 5.150465 297.461365 833.857056 -163.167709 
6 4.000000 288.226624 839.580444 -137.290878 
9 56.898682 298.211792 835.085510 -190.008240 
10 4.000000 256.744141 862.616211 -165.711609 
11 4.000000 314.626038 840.824524 -323.609741 
0.366608 5 0 0 0

5 4.000000 297.527344 833.837036 -163.281067 
6 8.319165 288.195312 839.638428 -137.193710 
9 4.000000 298.196136 835.094666 -190.031586 
10 5.841590 256.753326 862.582031 -165.587158 
11 4.000000 314.626038 840.824524 -323.609741 
0.368691 5 0 0 0

5 4.000000 297.536560 833.824646 -163.289185 
6 4.000000 288.224518 839.597290 -137.253540 
9 4.000000 298.193420 835.097107 -190.039520 
10 4.000000 256.758301 862.589478 -165.606201 
11 11.985858 316.157471 841.243408 -322.911041 
0.370774 5 0 0 0

5 4.000000 297.545746 833.812317 -163.297302 
6 4.000000 288.243958 839.572144 -137.288025 
9 4.000000 298.190704 835.099487 -190.047455 
10 4.000000 256.763947 862.590210 -165.602051 
11 4.000000 316.527588 841.344727 -322.742188 
0.372857 5 0 0 0

5 5.149359 297.160919 833.882202 -162.866730 
6 4.000000 288.263428 839.547058 -137.322510 
9 56.902378 298.210236 835.072388 -189.978760 
10 4.000000 256.769592 862.590881 -165.597931 
11 4.000000 316.928131 841.454346 -322.559418 
0.374940 5 0 0 0

5 4.000000 297.167572 833.870361 -162.872009 
6 8.317911 287.938873 839.823730 -136.906799 
9 4.000000 298.207642 835.074585 -189.986206 
10 5.841622 256.785004 862.613647 -165.699554 
11 4.000000 317.328674 841.563904 -322.376648 
0.377023 5 0 0 0

5 4.000000 297.111023 833.871704 -162.806915 
6 4.000000 287.956116 839.800537 -136.938354 
7 38.741997 303.443054 826.302429 -268.164490 
9 4.000000 298.208649 835.072083 -189.981354 
10 4.000000 256.790710 862.614502 -165.696121 
11 11.998904 316.245239 836.227539 -334.783936 
0.379106 6 0 0 0

5 4.000000 297.054443 833.873108 -162.741852 
6 4.000000 287.918152 839.825806 -136.897720 
7 4.000000 303.443054 826.302429 -268.164490 
9 4.000000 298.209656 835.069641 -189.976501 
10 4.000000 256.798035 862.618958 -165.709625 
11 4.000000 315.306274 839.982483 -323.760254 
0.381189 6 0 0 0

5 5.150581 297.451233 833.833008 -163.145065 
6 4.000000 287.880188 839.851074 -136.857086 
7 4.000000 303.443054 826.302429 -268.164490 
9 56.904209 298.212189 835.083130 -190.010254 
10 4.000000 256.805298 862.623413 -165.723145 
11 4.000000 315.306274 839.982483 -323.760254 
0.383272 6 0 0 0

5 4.000000 297.397644 833.834106 -163.083008 
6 8.319325 288.243469 839.621216 -137.235168 
7 4.000000 303.443054 826.302429 -268.164490 
9 4.000000 298.213196 835.080688 -190.005646 
10 5.841549 256.801758 862.602417 -165.611206 
11 4.000000 315.306274 839.982483 -323.760254 
0.385355 6 0 0 0

5 4.000000 297.416748 833.828613 -163.096069 
6 4.000000 288.208130 839.644775 -137.197220 
7 39.669712 302.972015 826.804260 -267.492615 
9 4.000000 298.214417 835.080872 -190.007233 
10 4.000000 256.808960 862.606628 -165.623901 
11 11.704116 312.507782 844.697510 -300.482544 
0.387438 6 0 0 0

5 4.000000 297.435852 833.823059 -163.109131 
6 4.000000 288.237122 839.627502 -137.226440 
7 4.000000 302.858215 826.925476 -267.330231 
9 4.000000 298.215668 835.081055 -190.008820 
10 4.000000 256.814453 862.606812 -165.616486 
11 4.000000 312.507782 844.697510 -300.482544 
0.389521 6 0 0 0

5 5.150439 297.460754 833.837097 -163.095886 
6 4.000000 288.266113 839.610168 -137.255676 
7 4.000000 302.735016 827.056763 -267.154480 
9 17.325964 298.321075 834.975098 -189.825867 
10 4.000000 256.819916 862.606934 -165.609070 
11 4.000000 312.507782 844.697510 -300.482544 
0.391604 6 0 0 0

5 4.000000 297.479858 833.831665 -163.108780 
6 8.319310 288.230530 839.605408 -137.219589 
7 4.000000 302.611816 827.188049 -266.978760 
9 4.000000 298.322998 834.974609 -189.826263 
10 5.841553 256.827850 862.616333 -165.622498 
11 4.000000 312.507782 844.697510 -300.482544 
0.393687 6 0 0 0

5 4.000000 297.499939 833.829407 -163.117462 
6 4.000000 288.259125 839.588135 -137.248398 
7 39.658951 302.488495 827.318848 -266.803680 
9 4.000000 298.341614 834.957092 -189.797043 
10 4.000000 256.833344 862.616516 -165.615204 
11 11.986145 316.176666 841.203186 -322.960266 
0.395770 6 0 0 0

5 4.000000 297.520020 833.827087 -163.126129 
6 4.000000 288.277344 839.572876 -137.266724 
7 4.000000 302.365265 827.449951 -266.628052 
9 4.000000 298.360260 834.939514 -189.767838 
10 4.000000 256.839233 862.618225 -165.611282 
11 4.000000 317.063324 840.358704 -328.392456 
0.397853 6 0 0 0

5 5.149987 297.271240 833.760132 -162.931915 
6 4.000000 288.295563 839.557678 -137.285065 
7 4.000000 302.242065 827.581116 -266.452454 
9 17.337528 298.650848 834.646240 -189.161652 
10 4.000000 256.845123 862.619934 -165.607330 
11 4.000000 318.022949 839.444763 -334.271729 
0.399936 6 0 0 0

5 4.000000 297.289551 833.757507 -162.939270 
6 8.318039 287.960693 839.804688 -136.910080 
7 4.000000 302.118805 827.712280 -266.276855 
9 4.000000 298.671234 834.626953 -189.128693 
10 5.841590 256.848022 862.643982 -165.728058 
11 4.000000 318.982574 838.530762 -340.150970 
0.402019 6 0 0 0

5 4.000000 297.264771 833.744446 -162.914078 
6 4.000000 287.976624 839.791199 -136.925842 
7 39.652699 302.422821 827.331665 -266.675354 
9 4.000000 298.735260 834.563354 -189.003204 
10 4.000000 256.853882 862.645874 -165.724930 
11 18.600801 312.173157 834.200806 -328.630249 
0.404102 6 0 0 0

5 4.000000 297.239990 833.731384 -162.888901 
6 4.000000 287.935944 839.819702 -136.878540 
7 4.000000 302.312561 827.447266 -266.517181 
9 4.000000 298.799286 834.499756 -188.877701 
10 4.000000 256.859283 862.651367 -165.741791 
11 4.000000 311.795288 832.698792 -331.513977 
0.406185 6 0 0 0

5 5.150296 297.460144 833.826294 -163.020752 
6 4.000000 287.895264 839.848206 -136.831238 
7 4.000000 302.260986 827.492615 -266.437866 
9 17.339619 298.754272 834.587097 -189.043823 
10 4.000000 256.864685 862.656799 -165.758636 
11 4.000000 311.050446 831.035400 -333.575836 
0.408268 6 0 0 0

5 4.000000 297.436951 833.813843 -162.996582 
6 8.319281 288.271667 839.591125 -137.246017 
7 4.000000 302.209412 827.537964 -266.358551 
9 4.000000 298.817566 834.524536 -188.920227 
10 5.841211 256.902100 862.617065 -165.706787 
11 4.000000 310.305634 829.371948 -335.637726 
0.410351 6 0 0 0

5 4.000000 297.453003 833.818787 -162.997635 
6 4.000000 288.233673 839.617798 -137.201706 
7 4.000000 302.157837 827.583313 -266.279236 
9 4.000000 298.863403 834.486084 -188.843399 
10 4.000000 256.907715 862.622253 -165.723221 
11 11.985387 312.049713 839.464355 -322.957581 
0.412434 6 0 0 0

5 4.000000 297.469086 833.823730 -162.998642 
6 4.000000 288.262604 839.598755 -137.231506 
7 4.000000 302.106262 827.628662 -266.199921 
9 4.000000 298.909210 834.447754 -188.766556 
10 4.000000 256.918457 862.620117 -165.728607 
11 4.000000 316.241760 841.161987 -323.000275 
0.414517 6 0 0 0

5 5.148527 297.242920 834.080444 -162.609543 
6 4.000000 288.291504 839.579590 -137.261322 
9 17.323389 298.277771 835.046997 -189.959900 
10 4.000000 256.929169 862.618042 -165.734009 
11 4.000000 316.241760 841.161987 -323.000275 
0.416600 5 0 0 0

5 4.000000 297.257416 834.087036 -162.608032 
6 8.318000 287.989502 839.788879 -136.926086 
9 4.000000 298.319214 835.012634 -189.891296 
10 5.841486 256.903076 862.650024 -165.657745 
11 4.000000 316.241760 841.161987 -323.000275 
0.418683 5 0 0 0

5 4.000000 297.233093 834.134033 -162.543945 
6 4.000000 288.016296 839.771179 -136.953522 
7 28.650835 302.148132 827.518982 -266.125763 
9 4.000000 298.252014 835.080627 -190.026428 
10 4.000000 256.913574 862.648193 -165.662598 
11 11.985762 316.200195 841.140930 -323.007385 
0.420766 6 0 0 0

5 4.000000 297.208740 834.181030 -162.479874 
6 4.000000 287.989960 839.790100 -136.922409 
7 4.000000 302.112061 827.544922 -266.059357 
9 4.000000 298.184814 835.148682 -190.161560 
10 4.000000 256.918152 862.651733 -165.654373 
11 4.000000 316.190155 841.135803 -323.009094 
0.422849 6 0 0 0

5 5.661446 297.443909 833.649902 -163.200745 
6 4.000000 287.963623 839.809082 -136.891296 
7 4.000000 302.085602 827.558838 -266.000977 
9 17.335100 298.617188 834.700134 -189.291779 
10 4.000000 256.922729 862.655334 -165.646133 
11 4.000000 316.179291 841.130249 -323.010956 
0.424932 6 0 0 0

5 4.000000 297.421234 833.693176 -163.141739 
6 8.319227 288.289032 839.577148 -137.254242 
7 4.000000 302.059143 827.572815 -265.942566 
9 4.000000 298.553223 834.764832 -189.420395 
10 5.841542 256.905487 862.661438 -165.768051 
11 4.000000 316.168427 841.124756 -323.012817 
0.427015 6 0 0 0

5 4.000000 297.440186 833.643677 -163.208649 
6 4.000000 288.265015 839.594482 -137.225708 
7 91.144104 302.795532 827.831055 -266.294586 
9 4.000000 298.569397 834.746582 -189.387848 
10 4.000000 256.909912 862.665039 -165.760666 
11 11.992301 314.949890 835.985596 -335.406250 
0.429098 6 0 0 0

5 4.000000 297.459137 833.594238 -163.275543 
6 4.000000 288.297363 839.571533 -137.260345 
7 4.000000 302.776062 827.847229 -266.239960 
9 4.000000 298.585571 834.728394 -189.355286 
10 4.000000 256.910858 862.669128 -165.774139 
11 4.000000 315.589661 840.479858 -323.169861 
0.431181 6 0 0 0

5 5.659911 297.397156 833.768372 -162.802063 
6 4.000000 288.329773 839.548645 -137.295013 
7 4.000000 302.878479 827.902466 -266.250916 
9 17.325754 298.369232 834.969788 -189.819672 
10 4.000000 256.911804 862.673157 -165.787643 
11 4.000000 315.589661 840.479858 -323.169861 
0.433264 6 0 0 0

5 4.000000 297.415588 833.720398 -162.865448 
6 8.319227 288.301880 839.578369 -137.270493 
7 4.000000 302.980896 827.957642 -266.261871 
9 4.000000 298.383911 834.953247 -189.790344 
10 5.235533 256.895081 862.707825 -165.773773 
11 4.000000 315.589661 840.479858 -323.169861 
0.435347 6 0 0 0

5 4.000000 297.421021 833.708191 -162.842194 
6 4.000000 288.333862 839.555847 -137.304749 
7 91.118332 302.798065 827.979492 -266.000427 
9 4.000000 298.361267 834.978333 -189.840698 
10 4.000000 256.895935 862.712036 -165.787079 
11 13.704649 312.268311 845.050476 -300.303955 
0.437430 6 0 0 0

5 4.000000 297.426483 833.696045 -162.818909 
6 4.000000 288.356201 839.541687 -137.329529 
7 4.000000 302.897003 828.034302 -266.008026 
9 4.000000 298.338654 835.003479 -189.891083 
10 4.000000 256.893921 862.721191 -165.795990 
11 4.000000 311.465668 846.155090 -294.777924 
0.439513 6 0 0 0

5 5.659415 297.230835 833.908386 -162.688721 
6 4.000000 288.378510 839.527588 -137.354294 
7 4.000000 302.951355 828.083923 -265.973053 
9 56.906464 298.150970 835.141724 -190.187531 
10 4.000000 256.891907 862.730347 -165.804916 
11 4.000000 310.596924 847.350586 -288.797150 
0.441596 6 0 0 0

5 4.000000 297.234985 833.897644 -162.664734 
6 8.318039 288.010986 839.773987 -136.941986 
7 4.000000 303.005707 828.133484 -265.938080 
9 4.000000 298.127289 835.167542 -190.239502 
10 5.235367 256.960144 862.697815 -165.804230 
11 4.000000 309.728210 848.546082 -282.816376 
0.443679 6 0 0 0

5 4.000000 297.206879 833.922974 -162.623627 
6 4.000000 288.030792 839.761597 -136.963959 
7 91.139694 302.144562 827.441772 -266.229858 
9 4.000000 298.077087 835.211548 -190.330948 
10 4.000000 256.958588 862.706604 -165.813110 
11 11.997104 317.749695 837.682434 -337.363281 
0.445762 6 0 0 0

5 4.000000 297.178741 833.948242 -162.582520 
6 4.000000 287.988068 839.790955 -136.915771 
7 4.000000 302.192322 827.485962 -266.197266 
9 4.000000 298.026947 835.255554 -190.422379 
10 4.000000 256.968292 862.708740 -165.820435 
11 4.000000 315.333588 839.983521 -323.593872 
0.447845 6 0 0 0

5 5.659761 297.436829 833.808777 -162.738556 
6 4.000000 287.945343 839.820312 -136.867615 
7 4.000000 302.093903 827.411865 -266.216797 
9 56.904720 298.139374 835.182983 -190.249619 
10 4.000000 256.977997 862.710876 -165.827759 
11 4.000000 315.333588 839.983521 -323.593872 
0.449928 6 0 0 0

5 4.000000 297.410583 833.832947 -162.698730 
6 8.319167 288.319183 839.563049 -137.292007 
7 4.000000 301.995544 827.337769 -266.236359 
9 4.000000 298.090271 835.226196 -190.339325 
10 5.235343 256.978638 862.686829 -165.722687 
11 4.000000 315.333588 839.983521 -323.593872 
0.452011 6 0 0 0

5 4.000000 297.430237 833.830750 -162.690521 
6 4.000000 288.279175 839.590637 -137.246918 
7 91.170380 302.798767 827.651184 -266.604614 
9 4.000000 298.067200 835.250732 -190.386673 
10 4.000000 256.988281 862.688782 -165.729279 
11 11.999745 315.542572 840.024475 -324.021606 
0.454094 6 0 0 0

5 4.000000 297.449890 833.828613 -162.682312 
6 4.000000 288.305969 839.572144 -137.277618 
7 4.000000 302.706207 827.579651 -266.626404 
9 4.000000 298.044189 835.275330 -190.434021 
10 4.000000 256.996490 862.686523 -165.717865 
11 4.000000 315.593079 840.034424 -324.124969 
0.456177 6 0 0 0

5 5.659800 297.418060 833.786743 -162.738678 
6 4.000000 288.332733 839.553711 -137.308289 
7 4.000000 302.758240 827.570190 -266.704132 
9 56.903240 298.112701 835.204895 -190.306183 
10 4.000000 257.004669 862.684326 -165.706421 
11 4.000000 315.647736 840.045105 -324.236816 
0.458260 6 0 0 0

5 4.000000 297.437378 833.784241 -162.730896 
6 8.319187 288.324768 839.562866 -137.294540 
